Timestamp	Open	High	Low	Close	Volume
2025-02-27 10:00:00	1.0484	1.04842	1.0474	1.04751	3668
2025-02-27 10:30:00	1.04748	1.04815	1.04737	1.04814	3061
2025-02-27 11:00:00	1.04814	1.04871	1.04767	1.04774	3313
2025-02-27 11:30:00	1.04775	1.04824	1.04757	1.04757	3517
2025-02-27 12:00:00	1.04756	1.04805	1.04729	1.04775	4000
2025-02-27 12:30:00	1.04774	1.04839	1.04755	1.04763	5535
2025-02-27 13:00:00	1.04763	1.04807	1.04736	1.04791	5093
2025-02-27 13:30:00	1.04819	1.04893	1.0419	1.04232	14423
2025-02-27 14:00:00	1.04231	1.04416	1.04204	1.04359	8525
2025-02-27 14:30:00	1.04361	1.0437	1.04139	1.04198	8331
2025-02-27 15:00:00	1.04197	1.04276	1.04107	1.04203	10066
2025-02-27 15:30:00	1.04203	1.04219	1.04093	1.04148	9146
2025-02-27 16:00:00	1.04149	1.04155	1.04032	1.04065	8410
2025-02-27 16:30:00	1.04065	1.0416	1.04031	1.04134	6834
2025-02-27 17:00:00	1.04136	1.04179	1.04106	1.04109	3872
2025-02-27 17:30:00	1.04109	1.04115	1.04001	1.04071	4524
2025-02-27 18:00:00	1.04072	1.04156	1.04072	1.04141	3149
2025-02-27 18:30:00	1.04141	1.04174	1.04119	1.04171	2526
2025-02-27 19:00:00	1.04171	1.04176	1.04099	1.04099	2624
2025-02-27 19:30:00	1041	1041	1.04031	1.04042	4134
2025-02-27 20:00:00	1.04043	1.04082	1.04019	1.04029	2570
2025-02-27 20:30:00	1.04027	1.04062	1.04013	1.04051	2418
2025-02-27 21:00:00	1.0405	1.04052	1.03977	1.03979	1416
2025-02-27 21:30:00	1.03978	1.03996	1.03966	1.03978	1856
2025-02-27 22:00:00	1.03974	1.0399	1.03959	1.03967	108
2025-02-27 22:30:00	1.03967	1.03967	1.03882	1.0394	1135
2025-02-27 23:00:00	1.03941	1.04001	1.03921	1.03986	870
2025-02-27 23:30:00	1.03987	1.03987	1.03932	1.03936	895
2025-02-28 00:00:00	1.03936	1.04016	1.03936	1.03996	2324
2025-02-28 00:30:00	1.03994	1.04027	1.03978	1.04023	2134
2025-02-28 01:00:00	1.04024	1.04042	1.03974	1.03979	3400
2025-02-28 01:30:00	1.0398	1.0398	1.03843	1.03848	5650
2025-02-28 02:00:00	1.03848	1.03915	1.03802	1.03894	3557
2025-02-28 02:30:00	1.03892	1.03904	1.03821	1.03822	3578
2025-02-28 03:00:00	1.03823	1.03883	1.03811	1.03878	2319
2025-02-28 03:30:00	1.03883	1.03894	1.0386	1.03882	2910
2025-02-28 04:00:00	1.03882	1.03899	1.03871	1.03888	1813
2025-02-28 04:30:00	1.03888	1.03907	1.03859	1.03864	1721
2025-02-28 05:00:00	1.03866	1.0389	1.03841	1.03884	2763
2025-02-28 05:30:00	1.03882	1039	1.03857	1.03886	2278
2025-02-28 06:00:00	1.03885	1.0389	1.03828	1.03835	3384
2025-02-28 06:30:00	1.03835	1.03876	1.03825	1.03874	3159
2025-02-28 07:00:00	1.03873	1.0391	1.0386	1.03878	3924
2025-02-28 07:30:00	1.03879	1.04005	1.03854	1.03959	5198
2025-02-28 08:00:00	1.03959	1.04016	1.03949	1.03978	5046
2025-02-28 08:30:00	1.03977	1.04042	1.03971	1.04009	4229
2025-02-28 09:00:00	1.04014	1.04078	1.03993	1.04017	4588
2025-02-28 09:30:00	1.04019	1.04022	1.03943	1.03952	3823
2025-02-28 10:00:00	1.03951	1.03968	1.03922	1.03933	2921
2025-02-28 10:30:00	1.03934	1.04058	1.03933	1.03992	3319
2025-02-28 11:00:00	1.03992	1.04011	1.03938	1.03958	3228
2025-02-28 11:30:00	1.03957	1.03991	1.03933	1.03986	3284
2025-02-28 12:00:00	1.03985	1.04061	1.03977	1.04049	3755
2025-02-28 12:30:00	1.04048	1.04078	1.04035	1.04067	2309
2025-02-28 13:00:00	1.04066	1.04161	1.04065	1.04108	5480
2025-02-28 13:30:00	1.04107	1.04151	1.04052	1.04066	6597
2025-02-28 14:00:00	1.04071	1.04141	1.04025	1.04103	5507
2025-02-28 14:30:00	1.04102	1.04122	1.04007	1.04098	5589
2025-02-28 15:00:00	1.04099	1.04191	1.0408	1.04168	5732
2025-02-28 15:30:00	1.04169	1.04198	1.03932	1.03998	9143
2025-02-28 16:00:00	1.03998	1.04114	1.03984	1.04001	7870
2025-02-28 16:30:00	1.04001	1.04106	1.03979	1.04013	6593
2025-02-28 17:00:00	1.04014	1.04099	1.03898	1.04048	6121
2025-02-28 17:30:00	1.04048	1.04053	1.03955	1.03963	5294
2025-02-28 18:00:00	1.03962	1.0398	1.03633	1.03724	9872
2025-02-28 18:30:00	1.03725	1.03824	1.03625	1.03634	6949
2025-02-28 19:00:00	1.03634	1.03702	1.03597	1.03678	4619
2025-02-28 19:30:00	1.03679	1.03736	1.03658	1.03677	3617
2025-02-28 20:00:00	1.03676	1.03688	1.03647	1.03657	2828
2025-02-28 20:30:00	1.03656	1.03769	1.0362	1.03747	4929
2025-02-28 21:00:00	1.03746	1.03767	1.03681	1.03747	2541
2025-02-28 21:30:00	1.03746	1.03758	1.0372	1.03747	2535
2025-03-02 22:00:00	1.04032	1.04042	1.03992	1.04018	986
2025-03-02 22:30:00	1.04017	1.0404	1.04014	1.04032	484
2025-03-02 23:00:00	1.04033	1.04208	1.03997	1.04152	4176
2025-03-02 23:30:00	1.04153	1.04208	1.04117	1.04119	3047
2025-03-03 00:00:00	1.04119	1.04199	1.04021	1.04158	4343
2025-03-03 00:30:00	1.04163	1.04184	1.04087	1.04091	3919
2025-03-03 01:00:00	1.04092	1.04225	1.04074	1.04195	4960
2025-03-03 01:30:00	1.04199	1.04228	1.04166	1.04195	3713
2025-03-03 02:00:00	1.04195	1.04229	1.0416	1.04165	2868
2025-03-03 02:30:00	1.04162	1.04231	1.04147	1.04197	2134
2025-03-03 03:00:00	1.04196	1.04198	1.04099	1.04134	3417
2025-03-03 03:30:00	1.04134	1.04183	1.04129	1.04168	2353
2025-03-03 04:00:00	1.04167	1042	1.04165	1.04197	2032
2025-03-03 04:30:00	1.04197	1.04203	1.04177	1.04177	2186
2025-03-03 05:00:00	1.04175	1.04193	1.04141	1.04172	3782
2025-03-03 05:30:00	1.04172	1.04192	1.04123	1.04142	1960
2025-03-03 06:00:00	1.04141	1.04162	1.0412	1.04142	2934
2025-03-03 06:30:00	1.04142	1.04156	1.04065	1.04081	2978
2025-03-03 07:00:00	1.04081	1.04087	1.04018	1.04052	4840
2025-03-03 07:30:00	1.04052	1041	1.04018	1.04054	3816
2025-03-03 08:00:00	1.04053	1.04065	1.03926	1.03963	6786
2025-03-03 08:30:00	1.03963	1.0402	1.03883	1.04009	6281
2025-03-03 09:00:00	1.04015	1.04181	1.04012	1.04117	4257
2025-03-03 09:30:00	1.04117	1.04288	1.04095	1.04269	3676
2025-03-03 10:00:00	1.0427	1.04441	1.0427	1.04393	6535
2025-03-03 10:30:00	1.04394	1.0443	1.0439	1.04418	424
2025-03-03 11:00:00	1.04419	1.04512	1.04403	1.04502	4782
2025-03-03 11:30:00	1.04502	1.04579	1.04487	1.04524	6821
2025-03-03 12:00:00	1.04525	1.04686	1.04525	1.04682	6192
2025-03-03 12:30:00	1.04683	1.04759	1.04664	1.04702	4950
2025-03-03 13:00:00	1.04703	1.04725	1.04592	1.04682	6021
2025-03-03 13:30:00	1.04682	1.04762	1.04661	1.04717	5430
2025-03-03 14:00:00	1.04719	1.04845	1.04686	1.04845	5231
2025-03-03 14:30:00	1.04846	1.04906	1.04795	1.04823	6261
2025-03-03 15:00:00	1.04795	1.0502	1.04764	1.0499	7756
2025-03-03 15:30:00	1.0499	1.05036	1.04838	1.04845	8568
2025-03-03 16:00:00	1.04844	1.04994	1.04838	1.04984	5525
2025-03-03 16:30:00	1.04985	1.05011	1.04923	1.0496	4181
2025-03-03 17:00:00	1.04959	1.04967	1.04897	1049	3031
2025-03-03 17:30:00	1049	1.0491	1.04866	1.04902	2385
2025-03-03 18:00:00	1.04904	1.04923	1.04874	1.04879	2980
2025-03-03 18:30:00	1.04879	1.05032	1.04821	1.04868	4927
2025-03-03 19:00:00	1.04867	1.04904	1.04839	1.04888	2902
2025-03-03 19:30:00	1.04889	1.04936	1.04721	1.04728	5999
2025-03-03 20:00:00	1.04727	1.0485	1.04671	1.04733	8948
2025-03-03 20:30:00	1.04733	1.04822	1.04665	1.04819	6958
2025-03-03 21:00:00	1.0482	1.04905	1.04803	1.04899	1663
2025-03-03 21:30:00	1049	1.04925	1.04851	1.04856	2283
2025-03-03 22:00:00	1.04849	1.04882	1.04795	1.04863	1064
2025-03-03 22:30:00	1.04861	1.04874	1.04852	1.04867	410
2025-03-03 23:00:00	1.04865	1.04922	1.04826	1.04913	879
2025-03-03 23:30:00	1.04912	1.04914	1.04763	1.04851	1994
2025-03-04 00:00:00	1.04851	1.04883	1.04773	1.04813	2680
2025-03-04 00:30:00	1.04813	1.04886	1.04764	1.0488	4137
2025-03-04 01:00:00	1.0488	1.04936	1.04823	1.04919	4047
2025-03-04 01:30:00	1.0492	1.04959	1.04856	1.04881	4665
2025-03-04 02:00:00	1.04882	1049	1.04813	1.04839	3218
2025-03-04 02:30:00	1.04839	1.04862	1048	1.04806	5321
2025-03-04 03:00:00	1.04806	1.04837	1.04768	1.04805	4585
2025-03-04 03:30:00	1.04805	1.04809	1.04747	1.04771	3105
2025-03-04 04:00:00	1.0477	1.04798	1.0471	1.04777	4225
2025-03-04 04:30:00	1.04778	1.04803	1.04761	1.04778	2244
2025-03-04 05:00:00	1.04778	1.04832	1.04708	1.0479	4690
2025-03-04 05:30:00	1.04791	1.04862	1.04785	1.04833	3671
2025-03-04 06:00:00	1.04833	1.0489	1.04789	1.0488	2785
2025-03-04 06:30:00	1.04883	1.04894	1.04812	1.04856	2495
2025-03-04 07:00:00	1.0486	1.04944	1.04809	1.04834	5929
2025-03-04 07:30:00	1.04834	1.05003	1.0481	1.04927	6969
2025-03-04 08:00:00	1.04928	1.05169	1.04861	1.05169	7217
2025-03-04 08:30:00	1.05168	1.05238	1.0511	1.05187	7493
2025-03-04 09:00:00	1.05187	1.05225	1.05093	1.05172	5741
2025-03-04 09:30:00	1.05173	1.0527	1.05111	1.05118	6154
2025-03-04 10:00:00	1.05119	1.05133	1.05024	1.05049	5594
2025-03-04 10:30:00	1.05049	1.05194	1.05042	1.05113	3059
2025-03-04 11:00:00	1.05112	1.05208	1.05096	1.0518	2700
2025-03-04 11:30:00	1.05177	1.05443	1.05166	1.05439	5151
2025-03-04 12:00:00	1.0544	1.05502	1.05358	1.05492	6104
2025-03-04 12:30:00	1.05489	1.05569	1.05421	1.05529	4725
2025-03-04 13:00:00	1.05531	1.05596	1.05375	1.05394	7272
2025-03-04 13:30:00	1.05394	1.05432	1.05305	1.05388	6734
2025-03-04 14:00:00	1.05389	1.05483	1.05225	1.05281	7745
2025-03-04 14:30:00	1.05279	1.05319	1.05204	1.05212	8779
2025-03-04 15:00:00	1.05211	1.05262	1.04962	1.05148	9451
2025-03-04 15:30:00	1.0515	1.05279	1.05085	1.05263	7771
2025-03-04 16:00:00	1.0526	1.05394	1.05151	1.05259	7150
2025-03-04 16:30:00	1.05258	1.05369	1.05237	1.05335	7076
2025-03-04 17:00:00	1.05334	1.05407	1.05306	1.05372	5745
2025-03-04 17:30:00	1.05372	1.05439	1.05304	1.05415	6248
2025-03-04 18:00:00	1.05414	1.05733	1.05376	1.05728	8793
2025-03-04 18:30:00	1.05729	1.05911	1057	1.05904	6330
2025-03-04 19:00:00	1.05903	1.05992	1.05863	1.05949	6051
2025-03-04 19:30:00	1.05949	1.06019	1.05912	1.06006	4271
2025-03-04 20:00:00	1.06005	1.06236	1.06004	1.0617	5022
2025-03-04 20:30:00	1.06169	1.0617	1.06029	1.06082	7367
2025-03-04 21:00:00	1.06085	1.06272	1.06082	1.06241	5300
2025-03-04 21:30:00	1.06239	1.06271	1.06172	1.06253	3313
2025-03-04 22:00:00	1.06254	1.06254	1.06176	1.0618	1803
2025-03-04 22:30:00	1.06179	1062	1.06168	1.06191	1528
2025-03-04 23:00:00	1.06191	1.06369	1.06191	1.06257	2389
2025-03-04 23:30:00	1.06255	1.06291	1.06221	1.0623	1624
2025-03-05 00:00:00	1.0623	1.06237	1.06105	1.0616	2939
2025-03-05 00:30:00	1.06159	1.06273	1.06134	1.06207	4181
2025-03-05 01:00:00	1.06209	1.06274	1.06148	1.06169	4441
2025-03-05 01:30:00	1.06173	1.06186	1.06084	1.06125	6487
2025-03-05 02:00:00	1.06126	1.06155	1.06055	1.06062	7335
2025-03-05 02:30:00	1.06064	1.06106	1.06036	1.0604	6171
2025-03-05 03:00:00	1.0604	1.06096	1.06018	1.06074	5694
2025-03-05 03:30:00	1.06076	1.06202	1.06055	1.0618	5379
2025-03-05 04:00:00	1.06181	1.06218	1.06152	1.06162	3082
2025-03-05 04:30:00	1.06161	1.06256	1.06155	1.06189	3206
2025-03-05 05:00:00	1.06188	1.06242	1.06187	1.06193	3085
2025-03-05 05:30:00	1.06192	1.06323	1.06186	1.06312	3388
2025-03-05 06:00:00	1.06313	1.06388	1.06257	1.06264	5758
2025-03-05 06:30:00	1.06265	1.06344	1.06241	1.06322	4342
2025-03-05 07:00:00	1.06321	1.06562	1.06294	1.0652	8506
2025-03-05 07:30:00	1.06523	1.06763	1.0648	1.06745	9150
2025-03-05 08:00:00	1.06743	1.06885	1.06585	1.06876	10109
2025-03-05 08:30:00	1.06877	1.06996	1.06737	1.06977	8941
2025-03-05 09:00:00	1.06981	1.07142	1.06954	1.07123	8717
2025-03-05 09:30:00	1.0712	1.0722	1.07066	1.07116	6102
2025-03-05 10:00:00	1.07115	1.0715	1.06834	1.06875	6763
2025-03-05 10:30:00	1.06875	1.06975	1.06872	1.06969	4478
2025-03-05 11:00:00	1.0697	1.06984	1.06764	1.06804	4598
2025-03-05 11:30:00	1.06802	1.06867	1.06764	1.06787	4807
2025-03-05 12:00:00	1.06787	1.07032	1.06784	1.07029	5863
2025-03-05 12:30:00	1.0703	1.0714	1.06937	1.06955	5324
2025-03-05 13:00:00	1.06959	1.07085	1.06867	1.07067	9962
2025-03-05 13:30:00	1.07068	1.07225	1.07041	1.07157	8608
2025-03-05 14:00:00	1.07157	1.07521	1.07137	1.07505	8821
2025-03-05 14:30:00	1.07512	1.07769	1.07483	1.07691	12999
2025-03-05 15:00:00	1.07684	1.07705	1.07408	1.0754	14359
2025-03-05 15:30:00	1.07541	1.0769	1.07481	1.07649	10439
2025-03-05 16:00:00	1.07651	1.07866	1.0761	1.07712	8373
2025-03-05 16:30:00	1.07711	1.07832	1.0762	1.07668	8628
2025-03-05 17:00:00	1.07666	1.07861	1.07622	1.0784	9185
2025-03-05 17:30:00	1.07841	1.07877	1.07795	1.07851	5881
2025-03-05 18:00:00	1.07852	1.07887	1.07648	1.0773	9287
2025-03-05 18:30:00	1.07729	1.07782	1.07637	1.07734	5747
2025-03-05 19:00:00	1.07736	1.07799	1.07697	1.07788	5708
2025-03-05 19:30:00	1.07786	1.07907	1.07786	1079	5216
2025-03-05 20:00:00	1079	1.07948	1.07876	1.07945	3110
2025-03-05 20:30:00	1.07944	1.07965	1.07908	1.0792	2352
2025-03-05 21:00:00	1.07921	1.07928	1.07854	1.07905	2304
2025-03-05 21:30:00	1.07905	1.07921	1.07857	1.07857	2570
2025-03-05 22:00:00	1.07854	1.07911	1.07853	1.07906	305
2025-03-05 22:30:00	1.07907	1.07922	1.07889	1.07901	954
2025-03-05 23:00:00	1.07904	1.07947	1.07869	1.07915	1514
2025-03-05 23:30:00	1.07915	1.0795	1.07878	1.07941	1568
2025-03-06 00:00:00	1.07942	1.07997	1.07871	1.0796	3056
2025-03-06 00:30:00	1.07959	1.08028	1.07932	1.07942	2829
2025-03-06 01:00:00	1.07942	1.08016	1.07893	1.08005	3018
2025-03-06 01:30:00	1.08007	1082	1.07992	1.08151	4237
2025-03-06 02:00:00	1.0815	1.08191	1.07976	1.08036	5325
2025-03-06 02:30:00	1.08035	1.08088	1.08013	1.0805	3591
2025-03-06 03:00:00	1.0805	1.08051	1.07927	1.07964	4789
2025-03-06 03:30:00	1.07962	1.0797	1.07879	1.07893	3396
2025-03-06 04:00:00	1.07894	1.07926	1.0784	1.07891	3686
2025-03-06 04:30:00	1.07891	1.0804	1.07891	1.08033	2868
2025-03-06 05:00:00	1.08035	1.08069	1.07999	1.0803	3400
2025-03-06 05:30:00	1.08028	1.08116	1.08014	1.08102	3131
2025-03-06 06:00:00	1.08102	1.08199	1.08091	1.08103	4304
2025-03-06 06:30:00	1.08102	1.08105	1.07988	1.08025	3597
2025-03-06 07:00:00	1.08024	1.08178	1.07917	1.08011	6572
2025-03-06 07:30:00	1.08013	1.08221	1.07962	1.07989	9159
2025-03-06 08:00:00	1.07989	1.08099	1.07928	1.08027	9203
2025-03-06 08:30:00	1.08026	1.08167	1.07973	1.08012	9017
2025-03-06 09:00:00	1.08009	1.08026	1.07863	1.07926	7817
2025-03-06 09:30:00	1.07923	1.08065	1.07802	1.07995	7523
2025-03-06 10:00:00	1.07996	1.08034	1.07826	1.07888	7646
2025-03-06 10:30:00	1.07889	1.08015	1.0787	1.07916	6112
2025-03-06 11:00:00	1.07916	1.07981	1.0783	1.07847	5340
2025-03-06 11:30:00	1.07849	1.08007	1.07847	1.0799	4841
2025-03-06 12:00:00	1.0799	1.08063	1.07953	1.08023	3175
2025-03-06 12:30:00	1.08024	1.08067	1.0788	1.08	5194
2025-03-06 13:00:00	1.08	1.08452	1.07905	1.08154	12131
2025-03-06 13:30:00	1.08147	1.08373	1.0805	1.08257	9303
2025-03-06 14:00:00	1.08258	1.08409	1.08111	1.08235	13038
2025-03-06 14:30:00	1.08234	1.08395	1.08147	1.08369	10652
2025-03-06 15:00:00	1.08369	1.08534	1.08231	1.08308	13125
2025-03-06 15:30:00	1.0831	1.08313	1.08112	1.0817	11094
2025-03-06 16:00:00	1.08172	1.08381	1.08159	1.08314	7845
2025-03-06 16:30:00	1.08315	1.08364	1.08153	1.08174	9523
2025-03-06 17:00:00	1.08172	1.08222	1.08005	1.08097	7594
2025-03-06 17:30:00	1.08097	1.08112	1.07913	1.07969	7507
2025-03-06 18:00:00	1.07968	1.08017	1.07864	1.07868	6063
2025-03-06 18:30:00	1.07868	1.07894	1.07655	1.07836	7018
2025-03-06 19:00:00	1.07835	1.07965	1.07825	1.07923	4499
2025-03-06 19:30:00	1.07924	1.08113	1.07904	1.08014	4673
2025-03-06 20:00:00	1.08013	1.08032	1.07956	1.07971	4296
2025-03-06 20:30:00	1.0797	1.08007	1.07853	1.07863	4025
2025-03-06 21:00:00	1.07864	1.07902	1.07748	1.07792	1599
2025-03-06 21:30:00	1.07794	1.07855	1.07794	1.07818	2276
2025-03-06 22:00:00	1.0782	1.07873	1.07757	1.07826	1225
2025-03-06 22:30:00	1.0783	1.07908	1.07827	1.07877	643
2025-03-06 23:00:00	1.07877	1.07961	1.07875	1.07933	1077
2025-03-06 23:30:00	1.07933	1.07941	1.07843	1.07871	1664
2025-03-07 00:00:00	1.07872	1.07952	1.07868	1.07901	2458
2025-03-07 00:30:00	1079	1.0794	1.07875	1.07875	2258
2025-03-07 01:00:00	1.07877	1.07928	1.0781	1.07822	3547
2025-03-07 01:30:00	1.07823	1079	1.07814	1.07898	3098
2025-03-07 02:00:00	1.07901	1.07968	1.07845	1.07946	3176
2025-03-07 02:30:00	1.07946	1.07992	1.07911	1.0799	3285
2025-03-07 03:00:00	1.0799	1.08065	1.07963	1.08063	2970
2025-03-07 03:30:00	1.08064	1.08146	1.08047	1.08057	2882
2025-03-07 04:00:00	1.08055	1.08114	1.08027	1.08064	2418
2025-03-07 04:30:00	1.08064	1.0813	1.08064	1.08128	1818
2025-03-07 05:00:00	1.08128	1.08146	1.08075	1.08095	2401
2025-03-07 05:30:00	1.08093	1.08174	1.08093	1.08131	3261
2025-03-07 06:00:00	1.08131	1.08195	1.08079	1.08175	3571
2025-03-07 06:30:00	1.08175	1.0825	1.08164	1.08232	2729
2025-03-07 07:00:00	1.08231	1.08319	1.08198	1.08314	5558
2025-03-07 07:30:00	1.08315	1.08406	1.0827	1.08295	4886
2025-03-07 08:00:00	1.08298	1.08479	1.08259	1.08478	5584
2025-03-07 08:30:00	1.08478	1.0855	1.08438	1.08507	5710
2025-03-07 09:00:00	1.08508	1.08714	1.08445	1.08635	6442
2025-03-07 09:30:00	1.08637	1.08667	1.08573	1.0861	4521
2025-03-07 10:00:00	1.08611	1.08665	1.08571	1.08648	4654
2025-03-07 10:30:00	1.08647	1.0867	1.08575	1.08605	4396
2025-03-07 11:00:00	1.08604	1.08604	1.08451	1.08506	5490
2025-03-07 11:30:00	1.08506	1.08554	1.08444	1.08492	5044
2025-03-07 12:00:00	1.08491	1.08528	1.08409	1.08432	4741
2025-03-07 12:30:00	1.08434	1.0857	1.08426	1.08542	6007
2025-03-07 13:00:00	1.08544	1.08616	1.08493	1.08577	7855
2025-03-07 13:30:00	1.08576	1.08884	1.0843	1.08447	16360
2025-03-07 14:00:00	1.08444	1.08706	1.0844	1.08672	11147
2025-03-07 14:30:00	1.08673	1.08818	1085	1.08534	11240
2025-03-07 15:00:00	1.08534	1.08623	1.0845	1.08513	8897
2025-03-07 15:30:00	1.08512	1.08862	1.08352	1.08699	14119
2025-03-07 16:00:00	1.08699	1.08725	1.08458	1.08464	7819
2025-03-07 16:30:00	1.08462	1.08588	1.08374	1.08585	6047
2025-03-07 17:00:00	1.08583	1.08642	1.08384	1.08483	7656
2025-03-07 17:30:00	1.08484	1.08484	1.08317	1.0843	7450
2025-03-07 18:00:00	1.08428	1.0844	1.08254	1.08322	5850
2025-03-07 18:30:00	1.08323	1.0842	1.08276	1.08398	3761
2025-03-07 19:00:00	1.08397	1.08409	1.0833	1.08379	4157
2025-03-07 19:30:00	1.0838	1.0844	1.08371	1.08425	3455
2025-03-07 20:00:00	1.08424	1.08461	1.08399	1.08455	2421
2025-03-07 20:30:00	1.08456	1.08491	1.08434	1.08472	1990
2025-03-07 21:00:00	1.08471	1.08511	1.08396	1.08407	1193
2025-03-07 21:30:00	1.08406	1.08411	1.08292	1.08292	3103
2025-03-09 21:00:00	1.08312	1.08372	1.08269	1.08301	216
2025-03-09 21:30:00	1.08298	1.08399	1.08288	1.08388	327
2025-03-09 22:00:00	1.08388	1.08594	1.08381	1.08486	3402
2025-03-09 22:30:00	1.08486	1.08549	1.08449	1.0849	3176
2025-03-09 23:00:00	1.08491	1.08653	1.0848	1.08625	3839
2025-03-09 23:30:00	1.08623	1.0864	1.08573	1086	2030
2025-03-10 00:00:00	1.08602	1.08608	1.08527	1.08555	2872
2025-03-10 00:30:00	1.08557	1.08671	1.0854	1.08641	2960
2025-03-10 01:00:00	1.0864	1.08711	1.08601	1.08612	3100
2025-03-10 01:30:00	1.08611	1.08637	1.08524	1.08528	3527
2025-03-10 02:00:00	1.08526	1.08557	1.08457	1.08464	3627
2025-03-10 02:30:00	1.08467	1.08491	1.08355	1.08368	5134
2025-03-10 03:00:00	1.08368	1.08384	1.08311	1.0833	3140
2025-03-10 03:30:00	1.0833	1.0838	1.08301	1.08314	3152
2025-03-10 04:00:00	1.08313	1.08376	1.08308	1.08365	1919
2025-03-10 04:30:00	1.08366	1.08366	1083	1.08306	2399
2025-03-10 05:00:00	1.08303	1.08322	1.08278	1.08299	3961
2025-03-10 05:30:00	1.08298	1.08355	1.08289	1.0835	3401
2025-03-10 06:00:00	1.08351	1.08446	1.08343	1.08423	4175
2025-03-10 06:30:00	1.08422	1.08442	1.08342	1.08367	4272
2025-03-10 07:00:00	1.08374	1.08438	1.08297	1.08334	3830
2025-03-10 07:30:00	1.08335	1.08389	1.08107	1.08224	5897
2025-03-10 08:00:00	1.08227	1.08241	1.08087	1.08184	9251
2025-03-10 08:30:00	1.08184	1.0822	1.08051	1.08099	6777
2025-03-10 09:00:00	1.08099	1.08463	1.08085	1.08401	7663
2025-03-10 09:30:00	1084	1.08566	1.08394	1.0851	7079
2025-03-10 10:00:00	1.08517	1.08744	1.08504	1.08668	7359
2025-03-10 10:30:00	1.08668	1.08705	1.08566	1.08609	6188
2025-03-10 11:00:00	1.08609	1.08643	1.08122	1.08512	12986
2025-03-10 11:30:00	1.08512	1.08605	1.08447	1.08505	6117
2025-03-10 12:00:00	1.08505	1.08558	1.0845	1.08549	4856
2025-03-10 12:30:00	1.0855	1.08599	1.08418	1.08437	7311
2025-03-10 13:00:00	1.08438	1.08507	1.08386	1.08447	6111
2025-03-10 13:30:00	1.08446	1.08457	1.08332	1.08349	5512
2025-03-10 14:00:00	1.08349	1.08466	1.08313	1.08374	7086
2025-03-10 14:30:00	1.08374	1.08454	1.08315	1.0845	7090
2025-03-10 15:00:00	1.08451	1.08477	1.08278	1.08397	7479
2025-03-10 15:30:00	1.08397	1.08407	1.08206	1.08369	7732
2025-03-10 16:00:00	1.08368	1.08413	1.08333	1.08348	6208
2025-03-10 16:30:00	1.08351	1.08416	1.08278	1.08302	5045
2025-03-10 17:00:00	1.08301	1.08391	1.08256	1.08364	4770
2025-03-10 17:30:00	1.08365	1.08456	1.08287	1.08297	4256
2025-03-10 18:00:00	1.08295	1.08352	1.08183	1.08188	4539
2025-03-10 18:30:00	1.08189	1.08305	1.08175	1.08296	3559
2025-03-10 19:00:00	1.08296	1.08301	1.08175	1.0827	3950
2025-03-10 19:30:00	1.08269	1.08326	1.08188	1.08315	3370
2025-03-10 20:00:00	1.08316	1.08351	1.08264	1.08268	1396
2025-03-10 20:30:00	1.08267	1.08362	1.08254	1.08324	2006
2025-03-10 21:00:00	1.0832	1.08326	1.08293	1.08317	312
2025-03-10 21:30:00	1.08313	1.08359	1.08313	1.08342	678
2025-03-10 22:00:00	1.08341	1.08413	1.08336	1.0837	1010
2025-03-10 22:30:00	1.08371	1.08381	1.08329	1.08344	1228
2025-03-10 23:00:00	1.08349	1.08432	1.08347	1.0842	1448
2025-03-10 23:30:00	1.08424	1.08432	1.0838	1.0839	1075
2025-03-11 00:00:00	1.0839	1.08484	1.08389	1.08458	2193
2025-03-11 00:30:00	1.08457	1.08533	1.08417	1.08513	2804
2025-03-11 01:00:00	1.08515	1.08527	1.08447	1.08476	2910
2025-03-11 01:30:00	1.08475	1.08584	1.08435	1.08579	4459
2025-03-11 02:00:00	1.08579	1.08604	1.08549	1.08555	4868
2025-03-11 02:30:00	1.08556	1.08581	1085	1.08558	3611
2025-03-11 03:00:00	1.08559	1.08596	1.08495	1085	3558
2025-03-11 03:30:00	1085	1.08547	1.08487	1.08542	2436
2025-03-11 04:00:00	1.0854	1.08567	1.08503	1.08561	2131
2025-03-11 04:30:00	1.08561	1.08615	1.08526	1.08543	1760
2025-03-11 05:00:00	1.08543	1.08554	1.08417	1.08448	2352
2025-03-11 05:30:00	1.08449	1.08479	1.08354	1.08381	2270
2025-03-11 06:00:00	1.08383	1.08687	1.08363	1.08613	4830
2025-03-11 06:30:00	1.08614	1.08758	1.08541	1.08563	5281
2025-03-11 07:00:00	1.08562	1.08812	1.08551	1.08755	6261
2025-03-11 07:30:00	1.08754	1.09014	1.08722	1.08906	6857
2025-03-11 08:00:00	1.08906	1.0905	1.08846	1.09027	6750
2025-03-11 08:30:00	1.09027	1.09191	1.08941	1.0917	7227
2025-03-11 09:00:00	1.09167	1.09207	1.09012	1.09048	5454
2025-03-11 09:30:00	1.09047	1.09195	1.08959	1.09082	5044
2025-03-11 10:00:00	1.09083	1.09083	1.08843	1.08895	5349
2025-03-11 10:30:00	1.08893	1.08979	1.08821	1.08905	4471
2025-03-11 11:00:00	1.08903	1.0896	1.0881	1.08954	3919
2025-03-11 11:30:00	1.08955	1.09047	1.0893	1.09044	3042
