Timestamp	Open	High	Low	Close	Volume
2024-02-12 02:00:00	1.07957	1.07962	1.07932	1.07943	2551
2024-02-12 02:30:00	1.07944	1.07978	1.07942	1.07948	1728
2024-02-12 03:00:00	1.07948	1.0797	1.07923	1.07932	2368
2024-02-12 03:30:00	1.07932	1.07936	1.07911	1.07918	2109
2024-02-12 04:00:00	1.07918	1.07939	1.07918	1.07929	1730
2024-02-12 04:30:00	1.07928	1.07928	1.07893	1.07904	1067
2024-02-12 05:00:00	1.07903	1.07944	1.07899	1.07936	1334
2024-02-12 05:30:00	1.07936	1.0794	1.07907	1.07914	1582
2024-02-12 06:00:00	1.07914	1.07929	1.07902	1.07924	1452
2024-02-12 06:30:00	1.07924	1.0793	1.07899	1.07914	1453
2024-02-12 07:00:00	1.07914	1.07989	1.07894	1.07965	4635
2024-02-12 07:30:00	1.07966	1.08055	1.07933	1.08031	4896
2024-02-12 08:00:00	1.0803	1.0803	1.07776	1.07804	8669
2024-02-12 08:30:00	1.07802	1.07826	1.07743	1.07753	6498
2024-02-12 09:00:00	1.07751	1.0778	1.07713	1.07744	4368
2024-02-12 09:30:00	1.07743	1.07752	1.07667	1.07691	5270
2024-02-12 10:00:00	1.07691	1.07746	1.07672	1.07746	5019
2024-02-12 10:30:00	1.07746	1.07787	1.07731	1.07766	4016
2024-02-12 11:00:00	1.07767	1.07777	1.07685	1.07699	6904
2024-02-12 11:30:00	1.07699	1.07704	1.0763	1.07693	4688
2024-02-12 12:00:00	1.07695	1.07735	1.07651	1.07717	4976
2024-02-12 12:30:00	1.07717	1.07718	1.07651	1.07697	5394
2024-02-12 13:00:00	1.07699	1.07736	1.07671	1.0768	8186
2024-02-12 13:30:00	1.07679	1.07692	1.0761	1.07638	9192
2024-02-12 14:00:00	1.07638	1.07702	1.07631	1.07685	7361
2024-02-12 14:30:00	1.07686	1.07741	1.07669	1.07722	8580
2024-02-12 15:00:00	1.07721	1.07724	1.07559	1.07591	8376
2024-02-12 15:30:00	1.07591	1.07682	1.07583	1.07674	5508
2024-02-12 16:00:00	1.07673	1.07766	1.07652	1.07759	6238
2024-02-12 16:30:00	1.0776	1.07774	1.07715	1.07732	9508
2024-02-12 17:00:00	1.07733	1.07796	1.07728	1.07777	4890
2024-02-12 17:30:00	1.07777	1.07823	1.07753	1.07823	4927
2024-02-12 18:00:00	1.07823	1.0786	1.07805	1.07822	3745
2024-02-12 18:30:00	1.07822	1.07842	1.07808	1.07812	4470
2024-02-12 19:00:00	1.07812	1.07829	1.07759	1.07773	4357
2024-02-12 19:30:00	1.07771	1.07772	1.07679	1.07693	3973
2024-02-12 20:00:00	1.07693	1.07744	1.07693	1.0774	2118
2024-02-12 20:30:00	1.0774	1.0775	1.07716	1.07742	2541
2024-02-12 21:00:00	1.07743	1.0775	1.07717	1.07723	1149
2024-02-12 21:30:00	1.07723	1.07724	1.07703	1.07706	1125
2024-02-12 22:00:00	1.07702	1.07737	1.07697	1.07712	1969
2024-02-12 22:30:00	1.07712	1.07751	1.07709	1.07724	2157
2024-02-12 23:00:00	1.07723	1.07727	1.07705	1.07716	794
2024-02-12 23:30:00	1.07717	1.07724	1.07706	1.07717	985
2024-02-13 00:00:00	1.07718	1.07728	1.07669	1.07672	1782
2024-02-13 00:30:00	1.07672	1.0773	1.07671	1.07727	2272
2024-02-13 01:00:00	1.07727	1.07744	1.07682	1.07687	2793
2024-02-13 01:30:00	1.07687	1077	1.07657	1.07668	2107
2024-02-13 02:00:00	1.07668	1.07668	1.07621	1.07637	2140
2024-02-13 02:30:00	1.07638	1.07649	1.07632	1.07642	1674
2024-02-13 03:00:00	1.07641	1.07647	1.0761	1.07611	2650
2024-02-13 03:30:00	1.0761	1.07628	1.07606	1.07617	1386
2024-02-13 04:00:00	1.07616	1.07636	1.07612	1.07632	1283
2024-02-13 04:30:00	1.07633	1.07641	1.07621	1.07637	849
2024-02-13 05:00:00	1.07635	1.07676	1.07635	1.07673	1640
2024-02-13 05:30:00	1.07674	1.07678	1.07662	1.07669	1348
2024-02-13 06:00:00	1.07668	1.07689	1.07661	1.07681	1670
2024-02-13 06:30:00	1.07682	1.07724	1.07681	1.07704	1466
2024-02-13 07:00:00	1.07704	1.07776	1.07693	1.07716	4733
2024-02-13 07:30:00	1.07716	1.07755	1.07657	1.07712	8401
2024-02-13 08:00:00	1.07711	1.07745	1.07645	1.07649	9548
2024-02-13 08:30:00	1.0765	1.07684	1.07622	1.07675	5375
2024-02-13 09:00:00	1.07675	1.07693	1.07567	1.07618	5120
2024-02-13 09:30:00	1.07618	1.07668	1.07586	1.07666	4798
2024-02-13 10:00:00	1.07666	1.07755	1.07662	1.07755	9116
2024-02-13 10:30:00	1.07754	1.07761	1.07702	1.07722	8067
2024-02-13 11:00:00	1.07721	1.07818	1.0772	1.0781	5923
2024-02-13 11:30:00	1.07809	1.0781	1.07725	1.07778	5221
2024-02-13 12:00:00	1.07777	1.07827	1.07762	1.07813	4723
2024-02-13 12:30:00	1.07812	1.07865	1.0781	1.07854	4649
2024-02-13 13:00:00	1.07854	1.07946	1.07843	1.07915	8359
2024-02-13 13:30:00	1.07915	1.07985	1.07031	1.07084	37636
2024-02-13 14:00:00	1.07084	1.07198	1.07006	1.07194	20489
2024-02-13 14:30:00	1.07194	1.07237	1.07119	1.07179	22352
2024-02-13 15:00:00	1.0718	1.07246	1.0706	1.07223	14913
2024-02-13 15:30:00	1.07224	1.07267	1.07126	1.07166	21272
2024-02-13 16:00:00	1.07166	1.0722	1.07127	1.07151	10019
2024-02-13 16:30:00	1.0715	1.07214	1.07137	1.07192	8138
2024-02-13 17:00:00	1.07192	1072	1.07122	1.07135	7332
2024-02-13 17:30:00	1.07137	1.07192	1.07136	1.07151	6126
2024-02-13 18:00:00	1.07152	1.07201	1.07126	1.07138	4362
2024-02-13 18:30:00	1.07136	1.07136	1.07076	1.07084	4145
2024-02-13 19:00:00	1.0708	1.07082	1.07025	1.07044	7215
2024-02-13 19:30:00	1.07042	1.07068	1.07005	1.07012	4989
2024-02-13 20:00:00	1.07012	1.07078	1.07005	1.0706	4801
2024-02-13 20:30:00	1.0706	1071	1.0706	1.07073	3310
2024-02-13 21:00:00	1.07072	1.07101	1.0707	1.07091	852
2024-02-13 21:30:00	1.07092	1.07099	1.07079	1.07079	2195
2024-02-13 22:00:00	1.0708	1.07116	1.07071	1.07107	1021
2024-02-13 22:30:00	1.07107	1.07113	1.07089	1071	2068
2024-02-13 23:00:00	1.07101	1.07107	1.07078	1.07088	1279
2024-02-13 23:30:00	1.07087	1.07103	1.07078	1.07083	999
2024-02-14 00:00:00	1.07083	1.07119	1.0706	1.07113	2272
2024-02-14 00:30:00	1.07114	1.07144	1.07077	1.07078	3449
2024-02-14 01:00:00	1.07078	1.07094	1.07032	1.0707	4591
2024-02-14 01:30:00	1.07069	1.07121	1.07061	1.07115	4575
2024-02-14 02:00:00	1.07116	1.07139	1.0711	1.07122	3344
2024-02-14 02:30:00	1.07122	1.07122	1.07087	1.07095	2260
2024-02-14 03:00:00	1.07095	1.07107	1.07081	1071	2225
2024-02-14 03:30:00	1.07101	1.07139	1.07096	1.07126	2500
2024-02-14 04:00:00	1.07124	1.07134	1.07093	1.07113	2735
2024-02-14 04:30:00	1.07114	1.07145	1.07106	1.07143	2523
2024-02-14 05:00:00	1.07144	1.07147	1.07116	1.07133	2371
2024-02-14 05:30:00	1.07134	1.0715	1.07127	1.07139	1873
2024-02-14 06:00:00	1.07139	1.07167	1.07138	1.07153	2963
2024-02-14 06:30:00	1.07154	1.07186	1.07141	1.07162	2876
2024-02-14 07:00:00	1.07163	1.07173	1.07057	1.07074	8485
2024-02-14 07:30:00	1.07072	1.07161	1.0705	1.07075	6551
2024-02-14 08:00:00	1.07074	1.07081	1.06974	1.06991	11581
2024-02-14 08:30:00	1.06992	1.07066	1.06949	1.07022	8973
2024-02-14 09:00:00	1.07021	1.07053	1.06962	1.0703	6877
2024-02-14 09:30:00	1.07028	1.07057	1.06978	1.07	6171
2024-02-14 10:00:00	1.07001	1.07018	1.06963	1.06988	5054
2024-02-14 10:30:00	1.06988	1.07043	1.06965	1.07036	4527
2024-02-14 11:00:00	1.07036	1.07043	1.06971	1.06993	4589
2024-02-14 11:30:00	1.06993	1.07103	1.06977	1.07078	5181
2024-02-14 12:00:00	1.07079	1.07103	1.07029	1.07034	4802
2024-02-14 12:30:00	1.07032	1.07069	1.0701	1.07056	4776
2024-02-14 13:00:00	1.07058	1.07147	1.07058	1.07112	10060
2024-02-14 13:30:00	1.07111	1.07167	1.07067	1.07086	9616
2024-02-14 14:00:00	1.07086	1.07149	1.07065	1.07127	13666
2024-02-14 14:30:00	1.07128	1.07229	1.07127	1.0716	14350
2024-02-14 15:00:00	1.0716	1.07247	1.07133	1.0722	13605
2024-02-14 15:30:00	1.0722	1.07252	1.07173	1.07212	11478
2024-02-14 16:00:00	1.07211	1.07286	1.07191	1.07278	9446
2024-02-14 16:30:00	1.07277	1.07344	1.07261	1.07339	8109
2024-02-14 17:00:00	1.07338	1.07338	1.0728	1.07314	8309
2024-02-14 17:30:00	1.07313	1.07329	1.07278	1.07306	5131
2024-02-14 18:00:00	1.07307	1.07338	1.07259	1.07271	4792
2024-02-14 18:30:00	1.07272	1.07317	1.07265	1.07269	4894
2024-02-14 19:00:00	1.07269	1.07293	1.07259	1.0728	5339
2024-02-14 19:30:00	1.07281	1.07292	1.07256	1.07281	2762
2024-02-14 20:00:00	1.07282	1.07288	1.07259	1.0727	2855
2024-02-14 20:30:00	1.07272	1.07288	1.07264	1.07276	4689
2024-02-14 21:00:00	1.07275	1.07275	1.07255	1.07265	1818
2024-02-14 21:30:00	1.07265	1.07284	1.0725	1.0725	1655
2024-02-14 22:00:00	1.0725	1.07285	1.07246	1.07276	974
2024-02-14 22:30:00	1.0727	1.07282	1.07266	1.07272	3769
2024-02-14 23:00:00	1.07272	1.07308	1.07272	1.07303	920
2024-02-14 23:30:00	1.07303	1.07322	1.07303	1.07319	743
2024-02-15 00:00:00	1.07321	1.07333	1.07308	1.07312	1045
2024-02-15 00:30:00	1.07312	1.07354	1.07293	1.0734	3014
2024-02-15 01:00:00	1.0734	1.07351	1.07271	1.07273	3890
2024-02-15 01:30:00	1.07272	1.07298	1.07263	1.07283	4162
2024-02-15 02:00:00	1.07283	1.07285	1.07258	1.07281	2832
2024-02-15 02:30:00	1.0728	1.07315	1.07278	1.07292	3182
2024-02-15 03:00:00	1.07294	1.07305	1.07285	1.07287	2182
2024-02-15 03:30:00	1.07288	1.07293	1.0725	1.07256	2592
2024-02-15 04:00:00	1.07255	1.07267	1.07247	1.07252	1988
2024-02-15 04:30:00	1.07253	1.07263	1.07246	1.07259	2041
2024-02-15 05:00:00	1.0726	1.07308	1.0726	1.07307	2208
2024-02-15 05:30:00	1.07308	1.07321	1.07277	1.0729	2296
2024-02-15 06:00:00	1.0729	1.07299	1.07271	1.0729	2992
2024-02-15 06:30:00	1.0729	1.07338	1.07287	1.07309	3896
2024-02-15 07:00:00	1.07308	1.07387	1.07275	1.07387	6432
2024-02-15 07:30:00	1.07389	1.07413	1.07313	1.07328	7275
2024-02-15 08:00:00	1.07328	1.07375	1.07299	1.07325	9459
2024-02-15 08:30:00	1.07324	1.07357	1.07296	1.07308	8914
2024-02-15 09:00:00	1.07308	1.07339	1.07279	1.07338	7466
2024-02-15 09:30:00	1.07338	1.07368	1.07311	1.0733	5510
2024-02-15 10:00:00	1.07329	1.07351	1.07307	1.07344	5676
2024-02-15 10:30:00	1.07344	1.07368	1.07323	1.07345	5691
2024-02-15 11:00:00	1.07346	1074	1.07346	1.07367	4326
2024-02-15 11:30:00	1.07366	1.07377	1.07338	1.07353	3165
2024-02-15 12:00:00	1.07354	1.07445	1.07353	1.07438	3525
2024-02-15 12:30:00	1.07438	1.07486	1.07425	1.07449	5785
2024-02-15 13:00:00	1.07449	1.07505	1.07426	1.07461	8978
2024-02-15 13:30:00	1.0747	1.07727	1.0747	1.07664	35735
2024-02-15 14:00:00	1.07659	1.07702	1.07591	1.07691	22796
2024-02-15 14:30:00	1.07694	1.07829	1.07689	1.07759	24273
2024-02-15 15:00:00	1.07761	1.07847	1.07757	1.07764	17765
2024-02-15 15:30:00	1.07764	1.07788	1.07585	1.07611	16343
2024-02-15 16:00:00	1.07611	1.07631	1.07554	1.07557	13399
2024-02-15 16:30:00	1.07556	1.07602	1.07552	1.07596	7037
2024-02-15 17:00:00	1.07597	1.07629	1.07565	1.0759	4817
2024-02-15 17:30:00	1.07591	1.07623	1.07586	1.07623	4714
2024-02-15 18:00:00	1.07623	1.07648	1.07605	1.07644	4404
2024-02-15 18:30:00	1.07645	1.07674	1.07623	1.07669	3952
2024-02-15 19:00:00	1.07669	1.07723	1.07665	1.07692	4321
2024-02-15 19:30:00	1.07693	1.07711	1.07671	1.07687	4208
2024-02-15 20:00:00	1.07687	1.07701	1.0768	1.07697	4450
2024-02-15 20:30:00	1.07698	1.07718	1.07692	1.07715	3878
2024-02-15 21:00:00	1.07715	1.07715	1.07703	1.0771	1520
2024-02-15 21:30:00	1.07709	1.07738	1.07703	1.07718	2638
2024-02-15 22:00:00	1.07718	1.07718	1.0768	1.07705	295
2024-02-15 22:30:00	1.07705	1.07727	1.07699	1.07724	2100
2024-02-15 23:00:00	1.07726	1.07768	1.07717	1.0776	646
2024-02-15 23:30:00	1.07759	1.07762	1.07722	1.07726	879
2024-02-16 00:00:00	1.07726	1.07736	1.07642	1.07648	2521
2024-02-16 00:30:00	1.07647	1.07658	1.07612	1.07647	3403
2024-02-16 01:00:00	1.0765	1.07661	1.07611	1.07658	3269
2024-02-16 01:30:00	1.07659	1.07661	1.07635	1.07648	2442
2024-02-16 02:00:00	1.07648	1.0765	1.07618	1.07634	2791
2024-02-16 02:30:00	1.07634	1.07641	1.07599	1.07604	2924
2024-02-16 03:00:00	1.07604	1.0763	1.07599	1.07614	1845
2024-02-16 03:30:00	1.07613	1.07626	1.0759	1.07598	3268
2024-02-16 04:00:00	1.07599	1076	1.07573	1.07586	2166
2024-02-16 04:30:00	1.07587	1.07611	1.07583	1.07593	2005
2024-02-16 05:00:00	1.07591	1.07618	1.07583	1.07598	1525
2024-02-16 05:30:00	1.07597	1.07609	1.07591	1.07601	1775
2024-02-16 06:00:00	1.07601	1.07608	1.07586	1.07594	1362
2024-02-16 06:30:00	1.07593	1.07626	1.07587	1.07626	1577
2024-02-16 07:00:00	1.07626	1.07673	1.07614	1.07652	3360
2024-02-16 07:30:00	1.07652	1.07678	1076	1.07606	3044
2024-02-16 08:00:00	1.07607	1.07655	1.07595	1.07629	3548
2024-02-16 08:30:00	1.07629	1.07713	1.07625	1.07699	3127
2024-02-16 09:00:00	1.07699	1.07717	1.07653	1.07691	6038
2024-02-16 09:30:00	1.07691	1.07715	1.0764	1.07661	7246
2024-02-16 10:00:00	1.07661	1.07662	1.07625	1.07633	3643
2024-02-16 10:30:00	1.07632	1.07708	1.07632	1.0768	3733
2024-02-16 11:00:00	1.07678	1.07763	1.07667	1.07732	3300
2024-02-16 11:30:00	1.07732	1078	1.07727	1.07775	4688
2024-02-16 12:00:00	1.07773	1.0778	1.07733	1.07734	5835
2024-02-16 12:30:00	1.07734	1.07758	1.07675	1.0768	6266
2024-02-16 13:00:00	1.07679	1.07709	1.07618	1.0767	8798
2024-02-16 13:30:00	1.0767	1.07676	1.07319	1.07464	22623
2024-02-16 14:00:00	1.07465	1.07531	1.07409	1075	16664
2024-02-16 14:30:00	1075	1.07569	1.0748	1.07496	21396
2024-02-16 15:00:00	1.07494	1.07718	1.07483	1.07674	16997
2024-02-16 15:30:00	1.07674	1.07768	1.07646	1.07707	15521
2024-02-16 16:00:00	1.0771	1.07753	1.07683	1.07729	11279
2024-02-16 16:30:00	1.0773	1.07741	1.07656	1.07683	11825
2024-02-16 17:00:00	1.07681	1.07696	1.07626	1.07661	4368
2024-02-16 17:30:00	1.07661	1.07778	1.07656	1.07777	5270
2024-02-16 18:00:00	1.07778	1.07787	1.07739	1.07753	5845
2024-02-16 18:30:00	1.07751	1.07859	1.07744	1.0785	3773
2024-02-16 19:00:00	1.07851	1.07874	1.07843	1.07846	4500
2024-02-16 19:30:00	1.07847	1.07851	1.07754	1.0777	7632
2024-02-16 20:00:00	1.0777	1.0777	1.07738	1.07763	6187
2024-02-16 20:30:00	1.07762	1.07774	1.07729	1.07764	5462
2024-02-16 21:00:00	1.07764	1.07778	1.07747	1.07776	2640
2024-02-16 21:30:00	1.07777	1.07778	1.07747	1.07749	3651
2024-02-18 22:00:00	1.07718	1.07768	1.07718	1.07734	958
2024-02-18 22:30:00	1.07746	1.07756	1.0773	1.07748	692
2024-02-18 23:00:00	1.07744	1.07816	1.07744	1.07816	1147
2024-02-18 23:30:00	1.07814	1.0785	1.07804	1.0784	1308
2024-02-19 00:00:00	1.07838	1.07889	1.07836	1.07875	2006
2024-02-19 00:30:00	1.07877	1.07889	1.07847	1.07869	2688
2024-02-19 01:00:00	1.0787	1.0788	1.07814	1.07815	3458
2024-02-19 01:30:00	1.07814	1.07826	1.07782	1.07803	4362
2024-02-19 02:00:00	1.07802	1.07802	1.0778	1.0779	2376
2024-02-19 02:30:00	1.07791	1.07818	1.0778	1.07812	1672
2024-02-19 03:00:00	1.07811	1.07832	1.0781	1.0782	2071
2024-02-19 03:30:00	1.07821	1.07821	1.0775	1.07754	3224
2024-02-19 04:00:00	1.07753	1.07778	1.07748	1.07771	1281
2024-02-19 04:30:00	1.07771	1.07809	1.07752	1.07778	1941
2024-02-19 05:00:00	1.07779	1.07802	1.0777	1.07802	1727
2024-02-19 05:30:00	1.07802	1.07827	1.07802	1.07816	2278
2024-02-19 06:00:00	1.07817	1.07829	1078	1.07815	1990
2024-02-19 06:30:00	1.07815	1.07867	1.07809	1.07863	2235
2024-02-19 07:00:00	1.07863	1.07894	1.07863	1.07867	2874
2024-02-19 07:30:00	1.07868	1.07887	1.07813	1.07826	4633
2024-02-19 08:00:00	1.0783	1.07873	1.07823	1.07866	5483
2024-02-19 08:30:00	1.07867	1.07868	1.07762	1.07781	6015
2024-02-19 09:00:00	1.07782	1.07833	1.0774	1.07749	6584
2024-02-19 09:30:00	1.07748	1.07783	1.07723	1.07747	4556
2024-02-19 10:00:00	1.07746	1.07776	1.07721	1.0777	4057
2024-02-19 10:30:00	1.07771	1.07787	1.07742	1.07752	3823
2024-02-19 11:00:00	1.07753	1.07807	1.07735	1078	4358
2024-02-19 11:30:00	1.07802	1.07817	1.0777	1.0777	3092
2024-02-19 12:00:00	1.07769	1.07794	1.07749	1.07774	2311
2024-02-19 12:30:00	1.07775	1.07777	1.07696	1077	3801
2024-02-19 13:00:00	1.07704	1.07787	1.07703	1.07713	3639
2024-02-19 13:30:00	1.07713	1.07729	1.07675	1077	2872
2024-02-19 14:00:00	1077	1.07706	1.07654	1.07671	5226
2024-02-19 14:30:00	1.0767	1.07677	1.07631	1.07663	4933
2024-02-19 15:00:00	1.07664	1.07673	1.07621	1.07648	3431
2024-02-19 15:30:00	1.07648	1.07684	1.0764	1.07674	4413
2024-02-19 16:00:00	1.07673	1.07682	1.07626	1.0768	2674
2024-02-19 16:30:00	1.07679	1.07707	1.07677	1.07698	1289
2024-02-19 17:00:00	1.07697	1.07738	1.07694	1.07737	1066
2024-02-19 17:30:00	1.0774	1.07763	1.0774	1.07761	769
2024-02-19 18:00:00	1.0776	1.07836	1.0776	1.07804	1751
2024-02-19 18:30:00	1.07805	1.07808	1.07779	1.07789	1085
2024-02-19 19:00:00	1.07791	1.07821	1.07779	1.07784	1078
2024-02-19 19:30:00	1.07786	1.07808	1.07783	1.07783	763
2024-02-19 20:00:00	1.07786	1.07788	1.07779	1.07787	361
2024-02-19 20:30:00	1.07788	1.07797	1.07775	1.07793	494
2024-02-19 21:00:00	1.07793	1.07816	1.07788	1.07815	501
2024-02-19 21:30:00	1.07816	1.07823	1.07776	1.07785	539
2024-02-19 22:00:00	1.0777	1.07795	1.07766	1.07788	641
2024-02-19 22:30:00	1.07787	1.07801	1.07758	1.07784	2208
2024-02-19 23:00:00	1.07784	1.07799	1.07748	1.07752	1278
2024-02-19 23:30:00	1.07751	1.07759	1.07737	1.07754	1261
2024-02-20 00:00:00	1.07753	1.07769	1.07693	1.07716	3057
2024-02-20 00:30:00	1.07717	1.0773	1.07676	1.07696	3781
2024-02-20 01:00:00	1.07695	1.07709	1.07649	1.07706	6418
2024-02-20 01:30:00	1.07707	1.07712	1.07651	1.07659	5066
2024-02-20 02:00:00	1.07658	1.07661	1.07618	1.07657	3691
2024-02-20 02:30:00	1.07657	1.07669	1.07615	1.07669	3060
2024-02-20 03:00:00	1.07668	1.07677	1.07644	1.07676	3199
2024-02-20 03:30:00	1.07677	1.07685	1.07658	1.07678	2135
2024-02-20 04:00:00	1.07678	1.07709	1.07674	1.07699	2107
2024-02-20 04:30:00	1.07698	1.07703	1.07685	1.07689	2321
2024-02-20 05:00:00	1.0769	1077	1.07669	1.07676	2193
2024-02-20 05:30:00	1.07676	1.07682	1.07651	1.07679	3009
2024-02-20 06:00:00	1.07679	1.07719	1.07673	1.07718	2913
2024-02-20 06:30:00	1.07717	1.07727	1.0769	1.07708	2961
2024-02-20 07:00:00	1.07708	1.07748	1.07706	1.07722	5708
2024-02-20 07:30:00	1.07722	1.07737	1.07674	1.07697	6750
2024-02-20 08:00:00	1.07695	1.07751	1.07695	1.07737	8328
2024-02-20 08:30:00	1.07738	1.07777	1.07688	1.07758	7688
2024-02-20 09:00:00	1.07757	1.07917	1.07738	1.07894	6557
2024-02-20 09:30:00	1.07895	1.07988	1.07888	1.07977	10042
2024-02-20 10:00:00	1.07977	1.08033	1.07954	1.08019	7854
2024-02-20 10:30:00	1.08019	1.08094	1.08008	1.08038	12051
2024-02-20 11:00:00	1.08039	1.08043	1.07937	1.07953	8478
2024-02-20 11:30:00	1.07952	1.08023	1.07937	1.07983	7260
2024-02-20 12:00:00	1.07984	1.08052	1.07967	1.08046	9725
2024-02-20 12:30:00	1.08047	1.08056	1.07954	1.0798	8500
2024-02-20 13:00:00	1.07981	1.08087	1.07968	1.08087	8248
2024-02-20 13:30:00	1.08087	1.08249	1.08084	1.0823	12920
2024-02-20 14:00:00	1.08232	1.08314	1.08183	1083	13492
2024-02-20 14:30:00	1.08301	1.08387	1.08257	1.08289	17486
2024-02-20 15:00:00	1.0829	1.08295	1.08202	1.08256	12660
2024-02-20 15:30:00	1.08257	1.08258	1.0813	1.08226	11507
2024-02-20 16:00:00	1.08227	1.08248	1.08158	1.08176	7991
2024-02-20 16:30:00	1.08177	1.08188	1.08124	1.08129	6275
2024-02-20 17:00:00	1.0813	1.08149	1.08091	1.08112	4575
2024-02-20 17:30:00	1.08113	1.0814	1.08096	1.08117	5108
2024-02-20 18:00:00	1.08116	1.0812	1.08082	1.08103	3627
2024-02-20 18:30:00	1.08101	1.0813	1.0807	1.08098	3810
2024-02-20 19:00:00	1.08098	1.08113	1.08077	1.08092	4627
2024-02-20 19:30:00	1.08093	1.08102	1.08064	1.08064	3575
2024-02-20 20:00:00	1.08063	1.08125	1.08043	1.08123	3834
2024-02-20 20:30:00	1.08124	1.08126	1.0809	1.08104	4310
2024-02-20 21:00:00	1.08104	1.08107	1.08065	1.08077	1410
2024-02-20 21:30:00	1.08078	1.08087	1.08065	1.08072	1904
2024-02-20 22:00:00	1.08071	1.08091	1.08056	1.08075	925
2024-02-20 22:30:00	1.08081	1.08097	1.08075	1.0809	1272
2024-02-20 23:00:00	1.08091	1.0811	1.08074	1.08105	1819
2024-02-20 23:30:00	1.08105	1.0811	1.08089	1.08098	1520
2024-02-21 00:00:00	1081	1.08111	1.08066	1.0809	2590
2024-02-21 00:30:00	1.0809	1.08105	1.08083	1.08102	2451
2024-02-21 01:00:00	1.08102	1.08102	1.08055	1.08076	3199
2024-02-21 01:30:00	1.08075	1.08125	1.08064	1.08119	3701
2024-02-21 02:00:00	1.0812	1.08163	1.08119	1.08157	2871
2024-02-21 02:30:00	1.08157	1.08172	1.08137	1.0815	3414
2024-02-21 03:00:00	1.0815	1.08177	1.08149	1.08155	2089
2024-02-21 03:30:00	1.08154	1.08189	1.08136	1.08178	2413
2024-02-21 04:00:00	1.08179	1.08191	1.08136	1.08148	2406
2024-02-21 04:30:00	1.08149	1.08158	1.08135	1.08141	2106
2024-02-21 05:00:00	1.08141	1.08157	1.08125	1.08128	2994
2024-02-21 05:30:00	1.08127	1.08165	1.08125	1.0815	1658
2024-02-21 06:00:00	1.08151	1.08152	1081	1.08105	3495
2024-02-21 06:30:00	1.08105	1.08122	1.08075	1.08114	3961
2024-02-21 07:00:00	1.08114	1.0814	1.08087	1.08097	4715
2024-02-21 07:30:00	1.08097	1.08137	1.08064	1.08107	4317
2024-02-21 08:00:00	1.08106	1.08146	1.08063	1.08074	5660
2024-02-21 08:30:00	1.08076	1.08091	1.07972	1.07987	6881
2024-02-21 09:00:00	1.07987	1.07988	1.07899	1.07948	7272
2024-02-21 09:30:00	1.07946	1.08003	1.07936	1.07999	5031
2024-02-21 10:00:00	1.07997	1.08007	1.07959	1.08006	5104
2024-02-21 10:30:00	1.08005	1.08031	1.07977	1.08011	4395
2024-02-21 11:00:00	1.0801	1.08021	1.07956	1.07967	5160
2024-02-21 11:30:00	1.07966	1.0799	1.07942	1.0799	3505
2024-02-21 12:00:00	1.0799	1.08023	1.07964	1.0799	3909
2024-02-21 12:30:00	1.07989	1.08031	1.07964	1.08031	6004
2024-02-21 13:00:00	1.08031	1.08107	1.08031	1.08046	8997
2024-02-21 13:30:00	1.08045	1.08114	1.08039	1081	7892
2024-02-21 14:00:00	1.08101	1.08154	1.0808	1.08095	8556
2024-02-21 14:30:00	1.08094	1.08162	1.08061	1.08131	7739
2024-02-21 15:00:00	1.0813	1.08199	1.08108	1.08135	7310
2024-02-21 15:30:00	1.08133	1.08152	1.08043	1.08051	10328
2024-02-21 16:00:00	1.08051	1.08152	1.08008	1.08146	7743
2024-02-21 16:30:00	1.08146	1.08188	1.08133	1.08169	6668
2024-02-21 17:00:00	1.08171	1.08172	1.08079	1.08093	6492
2024-02-21 17:30:00	1.08093	1.08097	1.08066	1.08075	5867
2024-02-21 18:00:00	1.08074	1.08109	1.07999	1.08091	11178
2024-02-21 18:30:00	1.0809	1.08135	1.08089	1.08113	7343
2024-02-21 19:00:00	1.08117	1.08243	1.0805	1.08175	14815
2024-02-21 19:30:00	1.08175	1.08196	1.08129	1.08165	5966
2024-02-21 20:00:00	1.08164	1.08172	1.08124	1.08162	6960
2024-02-21 20:30:00	1.08161	1.08209	1.0816	1.08171	8473
2024-02-21 21:00:00	1.08172	1.08182	1.08129	1.08167	2122
2024-02-21 21:30:00	1.08167	1.08201	1.08166	1.08181	1595
2024-02-21 22:00:00	1.08182	1.08209	1.08146	1.08194	2248
2024-02-21 22:30:00	1.08196	1.08208	1.0818	1.08192	4543
2024-02-21 23:00:00	1.08191	1.08226	1.08191	1.08217	1312
2024-02-21 23:30:00	1.08216	1.08217	1.08187	1.08202	1931
2024-02-22 00:00:00	1.08201	1.08273	1082	1.08268	2167
2024-02-22 00:30:00	1.08267	1.08321	1.08263	1.08302	4133
2024-02-22 01:00:00	1.08301	1.08306	1.08268	1.08283	5166
2024-02-22 01:30:00	1.08282	1.08303	1.08267	1.08267	4855
2024-02-22 02:00:00	1.08266	1.08271	1.0819	1.08219	5075
2024-02-22 02:30:00	1.08219	1.08263	1.08204	1.0826	1694
2024-02-22 03:00:00	1.0826	1.08272	1.08235	1.08247	1382
2024-02-22 03:30:00	1.08246	1.08258	1.08231	1.08257	1564
2024-02-22 04:00:00	1.08258	1.0829	1.08252	1.08288	1832
2024-02-22 04:30:00	1.08287	1.08309	1.08278	1.08303	1970
