	winter	trans	summer	mean	std
1196	-0.0799782314419415	-0.4401560599356509	-0.5124623983301839	95.04308216153072	51.79980937518675
1197	-0.34749162626498803	0.03732317467290602	0.02808013141535251	95.04308216153072	51.79980937518675
1198	0.12410415223749566	0.15830174085405002	-0.04855522723904711	95.04308216153072	51.79980937518675
1199	-0.2123559938286036	0.007722036139221844	0.5071973736898052	95.04308216153072	51.79980937518675
1200	-0.06067314109388666	-0.041184192742517056	-0.08131538055695825	95.04308216153072	51.79980937518675
1201	0.2868184851711011	-0.34491761421858036	-0.17374581313249388	95.04308216153072	51.79980937518675
1202	0.17098794308277177	-0.20205994564297458	-0.5060273682141657	95.04308216153072	51.79980937518675
1203	-0.4936587389002606	-0.14322538458223533	-0.3264315277034733	95.04308216153072	51.79980937518675
1204	0.063431011143609	-0.036955458666276586	-0.08131538055695842	95.04308216153072	51.79980937518675
1205	0.4247119876572069	0.09009042162425618	-0.17374581313249382	95.04308216153072	51.79980937518675
1206	-0.17926155323193793	-0.27155827089597184	0.22398292324277302	95.04308216153072	51.79980937518675
1207	0.15168285273471693	0.16602377699327175	-0.2526480573959454	95.04308216153072	51.79980937518675
1208	0.3392180161158216	-0.1003864698098853	0.07429534770312018	95.04308216153072	51.79980937518675
1209	-0.37231245671248725	-0.009928332178999577	-0.12402058041780695	95.04308216153072	51.79980937518675
1210	-0.20959812377888126	0.012502344225406858	0.0017550082134596412	95.04308216153072	51.79980937518675
1211	-0.5488161398947029	0.06048928309057189	0.15912074468699766	95.04308216153072	51.79980937518675
1212	0.11307267203860719	-0.012870060232036407	-0.15936606841576106	95.04308216153072	51.79980937518675
1213	0.30336570546943364	-0.0785073674154233	0.29483076489216875	95.04308216153072	51.79980937518675
1214	0.09928332178999638	0.03906982570439688	0.162886699811713	95.04308216153072	51.79980937518675
1215	0.09652545174027433	0.15168285273471693	-0.043875205336488365	95.04308216153072	51.79980937518675
1216	-0.3088814455688779	-0.15214249774300415	-0.23692610881703702	95.04308216153072	51.79980937518675
1217	-0.3916175470605415	0.024453114440869506	-0.10237547911847289	95.04308216153072	51.79980937518675
1218	0.4026490272594303	-0.03217515058009135	0.2065059664504053	95.04308216153072	51.79980937518675
1219	-0.40816476735887464	-0.01673107830164766	-0.025740120464073257	95.04308216153072	51.79980937518675
1220	0.30336570546943387	0.11969156015794025	0.0009140667778435585	95.04308216153072	51.79980937518675
1221	-0.3861018069610974	-0.1389966505059952	-0.07842692953897301	95.04308216153072	51.79980937518675
1222	0.2619976547236018	0.09799631576679291	-0.03246765194900125	95.04308216153072	51.79980937518675
1223	0.5736369703422017	0.003677160066296148	-0.1479142859906365	95.04308216153072	51.79980937518675
1224	-0.4191962475577628	-0.06048928309057189	-0.01749523812792475	95.04308216153072	51.79980937518675
1225	0.2537240445744354	0.024453114440869506	0.23677985813258218	95.04308216153072	51.79980937518675
1226	-0.06618888119333105	0.02960113853368429	0.10105922295837821	95.04308216153072	51.79980937518675
1227	-0.3199129257677664	0.03309444059666555	0.09316168599781027	95.04308216153072	51.79980937518675
1228	0.07446249134249745	0.059569993073997685	-0.13455062969856424	95.04308216153072	51.79980937518675
1229	-0.06067314109388666	-0.021879102394462002	-0.0690303230627417	95.04308216153072	51.79980937518675
1230	0.8135716646680264	0.006435030116018092	0.09945046542937352	95.04308216153072	51.79980937518675
1231	-0.4550485582041502	0.14800569266842079	-0.040950191647389	95.04308216153072	51.79980937518675
1232	-0.002757870049722333	-0.2754192889655829	-0.1655557748030161	95.04308216153072	51.79980937518675
1233	0.504690219099149	0.005148024092814785	-0.007020032853838121	95.04308216153072	51.79980937518675
1234	-0.019305090348054832	0.0025740120464070593	0.04000663884445388	95.04308216153072	51.79980937518675
1235	-0.7887508342205278	0.0334621566032951	-0.15993220009752218	95.04308216153072	51.79980937518675
1236	0.2923342252705451	0.17374581313249404	0.20416595549912586	95.04308216153072	51.79980937518675
1237	-0.18201942328166024	-0.18018084324851213	0.13120514529165705	95.04308216153072	51.79980937518675
1238	-0.0827361014916636	0.04504521081212798	-0.03781228885712773	95.04308216153072	51.79980937518675
1239	-0.25923978467387976	-0.01544407227844391	-0.05185766204932041	95.04308216153072	51.79980937518675
1240	0.24269256437554695	0.11454353606512568	0.06084028473326397	95.04308216153072	51.79980937518675
1241	0.26751339482304615	-0.16859778903967926	-0.211880679104125	95.04308216153072	51.79980937518675
1242	-0.2895763552208231	0.16216275892366072	-0.18767619082682896	95.04308216153072	51.79980937518675
1243	0.2123559938286036	-0.04890622888173901	0.19714592264528774	95.04308216153072	51.79980937518675
1244	-0.17374581313249385	0.01287006023203685	-0.09301543531335532	95.04308216153072	51.79980937518675
1245	0.5488161398947028	0.09009042162425573	0.2533061854759927	95.04308216153072	51.79980937518675
1246	-0.5570897500438692	-0.04761922285853504	-0.3656267111374031	95.04308216153072	51.79980937518675
1247	0.052399530944720274	0.043666275787266784	0.11817055303960888	95.04308216153072	51.79980937518675
1248	-0.14892498268499463	-0.13789350248610632	0.0005850027378198064	95.04308216153072	51.79980937518675
1249	-0.22890321412693643	0.07106111828117356	0.0017550082134594192	95.04308216153072	51.79980937518675
1250	1.1527896807838482	0.03474916262649885	0.014625068445496048	95.04308216153072	51.79980937518675
1251	-0.750140653524418	-0.07593335536901602	-0.09945046542937352	95.04308216153072	51.79980937518675
1252	-0.16547220298332743	-0.05883456106073881	-0.038610180696109664	95.04308216153072	51.79980937518675
1253	-0.011031480198888464	0.033094440596665775	-0.11009020272347203	95.04308216153072	51.79980937518675
1254	0.13513563243638413	0.15315371676123535	0.15689042174905943	95.04308216153072	51.79980937518675
1255	0.18753516338110438	0.678252174228328	0.38200678779635866	95.04308216153072	51.79980937518675
1256	-0.4026490272594303	0.1093955119723109	-0.05791527104416461	95.04308216153072	51.79980937518675
1257	-0.32542866586721053	0.7374544512956962	0.05557526009288527	95.04308216153072	51.79980937518675
1258	0.1902930334308264	2.041191552801002	1.1998406152685013	95.04308216153072	51.79980937518675
1259	-0.47711151860192746	0.38095378286828296	1.1126752073333448	95.04308216153072	51.79980937518675
1260	0.11858841213805138	-4.305035147616237	-3.31167124866125	95.04308216153072	51.79980937518675
1261	-0.2564819146241576	-0.11941577315296814	-0.06708518895949056	95.04308216153072	51.79980937518675
1262	-0.4550485582041508	0.002883227779254982	-0.004826272587013625	95.04308216153072	51.79980937518675
1263	-0.15444072278443888	0.03882955672279231	0.027923434253436463	95.04308216153072	51.79980937518675
1264	0.3612809765135985	0.04176582046454169	0.00163748534202246	95.04308216153072	51.79980937518675
1265	0.14065137253582838	0.1736468126691706	0.07566644786988563	95.04308216153072	51.79980937518675
1266	-0.2206296039777701	-0.1299876083435696	-0.03685517248265002	95.04308216153072	51.79980937518675
1267	-0.06618888119333088	-0.049917447899970435	-0.018474763881472178	95.04308216153072	51.79980937518675
1268	0.11858841213805138	0.030612357551915492	0.010586662448933248	95.04308216153072	51.79980937518675
1269	0.5653633601930356	0.10632649760928703	-0.000477437718285012	95.04308216153072	51.79980937518675
1270	-0.21787173392804793	0.04094376304587466	0.07030270401749972	95.04308216153072	51.79980937518675
1271	0.3474916262649877	-0.10066225681485785	-0.04802919655141058	95.04308216153072	51.79980937518675
1272	-0.5488161398947027	0.016547220298333	0.017682179527006125	95.04308216153072	51.79980937518675
1273	0.005515740099444222	0.0015910788748396687	-0.03782408326716413	95.04308216153072	51.79980937518675
1274	0.08549397154138583	-0.01675936414831125	-0.021436694073986073	95.04308216153072	51.79980937518675
1275	-0.2123559938286036	-0.07170462129277544	0.07478424284829832	95.04308216153072	51.79980937518675
1276	-0.1902930334308266	0.04688379084527616	-0.004642414583698962	95.04308216153072	51.79980937518675
1277	0.14340924258555066	-0.07195533675184107	0.012226557220434753	95.04308216153072	51.79980937518675
1278	0.3502494963147097	0.03780017690528248	0.010424748787949634	95.04308216153072	51.79980937518675
1279	0.32542866586721075	0.09344936591558417	-0.02200780299678229	95.04308216153072	51.79980937518675
1280	-0.07997823144194155	-0.09404336869552421	0.00882518415911071	95.04308216153072	51.79980937518675
1281	0.4798693886516495	-0.01287006023203685	-0.006894675124305527	95.04308216153072	51.79980937518675
1282	-0.07997823144194155	0.024177327435897622	-0.007472938199247103	95.04308216153072	51.79980937518675
1283	-0.7198040829774746	0.02168688720917822	0.0647849251700352	95.04308216153072	51.79980937518675
1284	-0.09376758169055233	-0.0635852975799569	-0.05656948349586299	95.04308216153072	51.79980937518675
1285	0.1323777623866621	0.1039504864895262	0.01784758352690563	95.04308216153072	51.79980937518675
1286	-0.377828196811931	-0.0816753822417704	-0.025668620129450703	95.04308216153072	51.79980937518675
1287	-0.09376758169055255	-0.025245118147456447	0.02238946685193932	95.04308216153072	51.79980937518675
1288	0.03585231064638794	0.026942268947285353	0.016642319265564698	95.04308216153072	51.79980937518675
1289	0.0	0.020684025372915915	0.023471038654531817	95.04308216153072	51.79980937518675
1290	0.1516828527347167	0.3637206307883527	0.04402617378495788	95.04308216153072	51.79980937518675
1291	-0.19305090348054876	-0.21176199104866367	-0.046215216287768035	95.04308216153072	51.79980937518675
1292	0.2482083044749912	0.037323174672906134	0.0264760916503628	95.04308216153072	51.79980937518675
1293	-0.016547220298332554	-0.1274135962971623	-0.022966075223443516	95.04308216153072	51.79980937518675
1294	-0.08549397154138605	0.45045210812128045	0.005031023545250646	95.04308216153072	51.79980937518675
1295	-0.14892498268499454	-0.060029638082284675	0.03354259447974539	95.04308216153072	51.79980937518675
1296	0.06894675124305305	-0.3261711693421361	-0.03197405588896585	95.04308216153072	51.79980937518675
1297	-0.12410415223749571	0.06968925471797816	0.0182347476372251	95.04308216153072	51.79980937518675
1298	-0.06894675124305305	-0.10829943541408782	0.0952799620403999	95.04308216153072	51.79980937518675
1299	0.2785448750219346	0.041283193205840174	-0.1312293238322324	95.04308216153072	51.79980937518675
1300	-0.12134628218777355	-0.08604554555133026	0.1409856598145829	95.04308216153072	51.79980937518675
1301	0.06067314109388677	-0.09238864666569091	0.017897427510175756	95.04308216153072	51.79980937518675
1302	-0.23717682427610254	0.026199765472360026	-0.12044274613317696	95.04308216153072	51.79980937518675
1303	0.4219541176074849	-0.015168285273471582	-0.032590313813382954	95.04308216153072	51.79980937518675
1304	0.2564819146241576	0.03484109162815607	0.06372755631024551	95.04308216153072	51.79980937518675
1305	-0.0799782314419415	0.020316309366286367	0.06414271954353712	95.04308216153072	51.79980937518675
1306	-0.06894675124305327	0.03631195565467471	-0.04421488434554499	95.04308216153072	51.79980937518675
1307	-0.37782819681193125	-0.03960018532934351	0.024453114440869506	95.04308216153072	51.79980937518675
1308	0.1185884121380516	-0.0517772423181162	-0.11072273693373957	95.04308216153072	51.79980937518675
1309	0.09652545174027449	-0.00019800092664690183	0.037072779347827156	95.04308216153072	51.79980937518675
1310	0.20132451362971493	0.07276534054266848	0.011209407298870433	95.04308216153072	51.79980937518675
1311	-0.09376758169055222	0.14797033536009097	-0.013492805081973813	95.04308216153072	51.79980937518675
1312	0.132377762386662	-0.08263002956667442	-0.07867343270873994	95.04308216153072	51.79980937518675
1313	0.05515740099444255	-0.07276534054266848	0.018546120062194138	95.04308216153072	51.79980937518675
1314	-0.16271433293360538	0.006930032432635125	0.09109589507988392	95.04308216153072	51.79980937518675
1315	0.6094892809885897	-0.036036168649702605	-0.08630984143109544	95.04308216153072	51.79980937518675
1316	0.84390823521497	0.15002813070488363	-0.01673107830164766	95.04308216153072	51.79980937518675
1317	0.35576523641415403	-0.016971507998289947	0.02631212314105258	95.04308216153072	51.79980937518675
1318	0.47159577850248313	0.026730125097306878	0.0351021955286972	95.04308216153072	51.79980937518675
1319	-0.38058606686165286	0.14523367969536638	-0.07797933167808035	95.04308216153072	51.79980937518675
1320	-2.735807089324348	1.64994172174709	2.4344983289653124	95.04308216153072	51.79980937518675
1321	-0.04343645328312329	-1.1235562582567935	-0.8839391368457852	95.04308216153072	51.79980937518675
1322	0.024131362935068568	-0.5199504333742778	-0.3387165851976901	95.04308216153072	51.79980937518675
1323	0.202703448654576	-0.08108137946183058	-0.15502572552225885	95.04308216153072	51.79980937518675
1324	-0.17052829807448444	0.10296048185629258	0.063765298422363	95.04308216153072	51.79980937518675
1325	0.2702712648727681	0.1724588071092903	0.13572063517420396	95.04308216153072	51.79980937518675
1326	-0.20913847877059455	-0.1583017408540499	-0.10296048185629258	95.04308216153072	51.79980937518675
1327	0.4472345930632713	-0.06508573317344202	-0.10179047638065297	95.04308216153072	51.79980937518675
1328	0.1003864698098853	0.15388914877449444	0.03632501375150099	95.04308216153072	51.79980937518675
1329	-0.39639785514672665	0.04890622888173901	0.08243054202592737	95.04308216153072	51.79980937518675
1330	0.26898425884956434	-0.02831413251048054	-0.07137033401402082	95.04308216153072	51.79980937518675
1331	0.313385966650091	0.16473677097006822	0.07897536960567875	95.04308216153072	51.79980937518675
1332	-0.7303759181680761	-0.14543168062201328	-0.23341609239011785	95.04308216153072	51.79980937518675
1333	0.11583054208832921	-0.11711754811153274	0.03744017522047016	95.04308216153072	51.79980937518675
1334	-0.09266443367066324	0.1808738464917754	0.032942966673479956	95.04308216153072	51.79980937518675
1335	0.10875200896070902	0.023760111197606015	0.24200832010184686	95.04308216153072	51.79980937518675
1336	0.12870060232036584	-0.10617799691430174	-0.14917569814406023	95.04308216153072	51.79980937518675
1337	-0.07400284633421039	-0.09073392463585805	0.31239146199579687	95.04308216153072	51.79980937518675
1338	0.14478817761041163	0.09624966473530239	-0.05382025187942563	95.04308216153072	51.79980937518675
1339	-0.2767062949887866	0.32404973084234956	-0.0005850027378198619	95.04308216153072	51.79980937518675
1340	0.06435030116018314	0.06747588721653475	-0.06961532580056157	95.04308216153072	51.79980937518675
1341	-0.08043787645022893	-0.037323174672906134	0.18875478962468434	95.04308216153072	51.79980937518675
1342	-0.08365539150823764	-0.13127461436677312	-0.0980793652626083	95.04308216153072	51.79980937518675
1343	-0.01930509034805472	0.1364226384595877	-0.1684807884921154	95.04308216153072	51.79980937518675
1344	0.0025740120464070593	-0.15315371676123524	-0.09067542436207571	95.04308216153072	51.79980937518675
1345	0.011583054208833099	-0.08236838548503411	0.17374581313249382	95.04308216153072	51.79980937518675
1346	0.12419608123915271	0.131274614366773	-0.03919518343392958	95.04308216153072	51.79980937518675
1347	-0.15122320772642972	-0.11454353606512557	-0.0005850027378198619	95.04308216153072	51.79980937518675
1348	0.05469775598615545	-0.12483958425075481	0.17374581313249382	95.04308216153072	51.79980937518675
1349	-0.10617799691430174	0.22908707213025126	-0.14976070088188037	95.04308216153072	51.79980937518675
1350	0.09974296679828365	-0.1994859335965672	0.3311115496060322	95.04308216153072	51.79980937518675
1351	-0.03217515058009157	0.22265204201423294	-0.0661053093736424	95.04308216153072	51.79980937518675
1352	0.026383623475675133	-0.2586882106639353	-0.06259529294672353	95.04308216153072	51.79980937518675
1353	-0.026383623475675133	-0.16473677097006822	-0.031590147842271404	95.04308216153072	51.79980937518675
1354	0.07400284633421039	-0.07722036139221955	-0.24077580425301304	95.04308216153072	51.79980937518675
1355	0.03539266563810051	0.02831413251048054	-0.024230435979376685	95.04308216153072	51.79980937518675
1356	0.0	0.12355257822755106	-0.053820251879425574	95.04308216153072	51.79980937518675
1357	-0.03539266563810051	-0.08108137946183014	0.25974121559201097	95.04308216153072	51.79980937518675
1358	-0.025740120464073257	0.04633221683533151	-0.12109556672870797	95.04308216153072	51.79980937518675
1359	0.16409326795846635	-0.1763198251789011	-0.24864444490899074	95.04308216153072	51.79980937518675
1360	0.2284435691186495	0.2702712648727683	-0.003491735091362247	95.04308216153072	51.79980937518675
1361	-0.04182769575411882	-0.014248995256897823	-0.025740120464073146	95.04308216153072	51.79980937518675
1362	-0.1525102137496337	0.2266049890855013	0.021060098561514362	95.04308216153072	51.79980937518675
1363	-0.13706614147118956	-0.40724547734230043	-0.19597591716964802	95.04308216153072	51.79980937518675
1364	0.1525102137496337	0.19305090348054876	0.2234710458471807	95.04308216153072	51.79980937518675
1365	0.046975719846933384	-0.025188546454128824	0.0748803504409401	95.04308216153072	51.79980937518675
1366	-0.062419792125377516	-0.1853288673413267	0.021626819963777466	95.04308216153072	51.79980937518675
1367	0.030244641545286166	-0.08236838548503411	-0.11405725253931287	95.04308216153072	51.79980937518675
1368	-0.0225226054060641	-0.04633221683533173	-0.10822550649667129	95.04308216153072	51.79980937518675
1369	-0.048262725870137135	0.1093955119723109	-0.04855522723904715	95.04308216153072	51.79980937518675
1370	0.048262725870137135	0.027027126487276787	0.04329020259866856	95.04308216153072	51.79980937518675
1371	-0.05791527104416461	-0.003861018069610811	-0.062010290208903474	95.04308216153072	51.79980937518675
1372	-0.028957635522082414	0.09137742764745949	0.01638007665895569	95.04308216153072	51.79980937518675
1373	-0.09009042162425618	-0.0025740120464070593	-0.022815106774974114	95.04308216153072	51.79980937518675
1374	-0.062419792125377294	0.01801808432485119	-0.0871654079351567	95.04308216153072	51.79980937518675
1375	0.15251021374963347	-0.06177628911377564	0.12519058589344678	95.04308216153072	51.79980937518675
1376	0.22200853900263118	0.006435030116018092	0.06376529842236289	95.04308216153072	51.79980937518675
1377	0.16409326795846635	-0.012870060232036407	-0.05148024092814618	95.04308216153072	51.79980937518675
1378	0.617762891137756	1.3011630894588984	0.3638717029239434	95.04308216153072	51.79980937518675
1379	-0.2413136293506859	0.4337210298196329	0.11875555577742852	95.04308216153072	51.79980937518675
1380	2.075297212415899	-0.009009042162425651	0.9810495913238794	95.04308216153072	51.79980937518675
1381	-1.3610088695378686	-0.8236838548503413	-0.6955682552677953	95.04308216153072	51.79980937518675
1382	-0.08043787645022873	-0.08236838548503411	-0.2767062949887864	95.04308216153072	51.79980937518675
1383	-0.5630651351516004	-0.3861018069610973	-0.09009042162425618	95.04308216153072	51.79980937518675
1384	-0.3507091413229969	0.2574012046407316	0.08599540245951715	95.04308216153072	51.79980937518675
1385	0.2992289003948506	-0.19819892757336333	-0.1573657364735383	95.04308216153072	51.79980937518675
1386	-0.312098960626887	0.11224531102369051	-0.02515511772625323	95.04308216153072	51.79980937518675
1387	-0.09652545174027449	-0.10709728693087595	-0.02691012593971276	95.04308216153072	51.79980937518675
1388	0.019305090348054943	-0.10167347583308894	-0.09945046542937364	95.04308216153072	51.79980937518675
1389	0.038610180696109886	-0.08880341560105243	0.1994859335965669	95.04308216153072	51.79980937518675
1390	0.1093955119723109	-0.09137742764745971	-0.16789578575429526	95.04308216153072	51.79980937518675
1391	-0.016087575290045786	0.06949832525299748	-0.24921116631125395	95.04308216153072	51.79980937518675
1392	-0.26705374981475916	-0.22393904803743658	-0.08892041614861623	95.04308216153072	51.79980937518675
1393	0.131918117378375	0.034749162626499075	-0.11173552292359035	95.04308216153072	51.79980937518675
1394	0.12548308726235669	0.0025740120464070593	0.0813153805569583	95.04308216153072	51.79980937518675
1395	0.15122320772642983	0.09523844571707096	0.05908527651980433	95.04308216153072	51.79980937518675
1396	-0.11583054208832932	-0.05662826502096108	-0.0023400109512794476	95.04308216153072	51.79980937518675
1397	0.0740028463342105	0.052767246951350044	0.08424039424605778	95.04308216153072	51.79980937518675
1398	-0.2348785992346677	-0.06563730718338667	-0.23107608143883873	95.04308216153072	51.79980937518675
1399	-0.03217515058009135	-0.05920227706736836	-0.0573302683063448	95.04308216153072	51.79980937518675
1400	-0.019305090348054943	0.06517766217509946	0.09555654095576027	95.04308216153072	51.79980937518675
1401	0.048262725870137135	-0.07418670433752506	0.1834897649843057	95.04308216153072	51.79980937518675
1402	0.21557350888661275	-0.03732317467290591	-0.09301543531335532	95.04308216153072	51.79980937518675
1403	-0.1608757529004573	-0.04844658387345202	0.06142528747108367	95.04308216153072	51.79980937518675
1404	0.0804378764502287	-0.06480994616846991	-0.014040065707676241	95.04308216153072	51.79980937518675
1405	-0.012870060232036629	0.09523844571707074	0.14085769046568442	95.04308216153072	51.79980937518675
1406	-0.1608757529004572	0.015444072278443688	-0.18460492645327464	95.04308216153072	51.79980937518675
1407	-0.131918117378375	0.052767246951350044	0.02654449922857538	95.04308216153072	51.79980937518675
1408	0.2059209637125854	-0.1003864698098853	-0.0061973727537789625	95.04308216153072	51.79980937518675
1409	-0.04826272587013736	0.14028365652919872	0.1327956214851047	95.04308216153072	51.79980937518675
1410	0.20913847877059444	0.07207233729940477	0.2737812812996872	95.04308216153072	51.79980937518675
1411	-0.1673107830164754	-0.006435030116018092	-0.28197131962916505	95.04308216153072	51.79980937518675
1412	0.20592096371258517	-0.039897186719313416	-0.009945046542937375	95.04308216153072	51.79980937518675
1413	-0.32496902085892376	-0.06821131922979395	0.02515511772625334	95.04308216153072	51.79980937518675
1414	0.06435030116018292	-0.005148024092814785	-0.04153519438520881	95.04308216153072	51.79980937518675
1415	-0.15444072278443888	0.02702712648727701	-0.08599540245951731	95.04308216153072	51.79980937518675
1416	0.12870060232036562	-0.08365539150823809	0.014040065707676241	95.04308216153072	51.79980937518675
1417	-0.05148024092814607	0.0374151036745638	-0.07429534770312018	95.04308216153072	51.79980937518675
1418	-0.07722036139221955	-0.04964166089499833	0.09067542436207587	95.04308216153072	51.79980937518675
1419	0.022522605406063878	0.11518703907672756	-0.036855172482650134	95.04308216153072	51.79980937518675
1420	-0.038610180696109664	-0.10296048185629303	0.17023579670557465	95.04308216153072	51.79980937518675
1421	-0.05148024092814629	0.10296048185629303	-0.06493530389800262	95.04308216153072	51.79980937518675
1422	0.06756781621819208	-0.07722036139221955	-0.1082255064966714	95.04308216153072	51.79980937518675
1423	0.10296048185629258	0.011583054208832877	0.029250136890992318	95.04308216153072	51.79980937518675
1424	0.0450452108121282	0.015444072278444132	0.15619573099789852	95.04308216153072	51.79980937518675
1425	0.006435030116018092	-0.007722036139222066	0.2925013689099224	95.04308216153072	51.79980937518675
1426	-0.17696332819050298	0.01673107830164744	-0.046215216287767924	95.04308216153072	51.79980937518675
1427	0.25096617452471337	0.12355257822755128	-0.2989363990259405	95.04308216153072	51.79980937518675
1428	-0.18983338842253938	-0.18404186131812317	0.2182060212068021	95.04308216153072	51.79980937518675
1429	0.028957635522082192	0.006435030116018092	-0.015795073921135994	95.04308216153072	51.79980937518675
1430	-0.07078533127620124	-0.037323174672906134	0.05557526009288549	95.04308216153072	51.79980937518675
1431	0.16409326795846635	0.14837340867505033	-0.11466053661268971	95.04308216153072	51.79980937518675
1432	-0.23166108417665843	0.04982551889831344	0.23868111703049671	95.04308216153072	51.79980937518675
1433	0.22200853900263118	-0.08108137946183058	-0.26968626213494834	95.04308216153072	51.79980937518675
1434	-0.08365539150823786	-0.036036168649702605	0.2386811170304965	95.04308216153072	51.79980937518675
1435	0.038610180696109886	0.2702712648727683	0.016380076658955578	95.04308216153072	51.79980937518675
1436	0.016087575290045564	-0.2998724034064524	-0.1708207994433945	95.04308216153072	51.79980937518675
1437	-0.05469775598615545	0.15057970471482784	0.2749512867753271	95.04308216153072	51.79980937518675
1438	-0.12870060232036584	0.05920227706736836	0.432902025986685	95.04308216153072	51.79980937518675
1439	0.19948593359656708	-0.07979437343862683	-0.19890093085874735	95.04308216153072	51.79980937518675
